#Features,4
#Standardized
#Mean,255.5,255.5,255.5,372.735686783
#Std,147.801387003,147.801387003,147.801387003,256.184904304
0.0845729546486,0.605542355284,-0.368738082268,1.79660981379,1
0.179294663855,0.186060500227,0.274016373061,1.12131631642,1
-0.0439779364173,0.422864773243,0.524352318821,1.57801769903,1
0.145465481996,0.395801427755,-0.240187191202,1.382846168,1
0.12516797288,0.422864773243,-0.186060500227,1.496045656,1
0.057509609161,0.612308191656,-0.37550391864,1.72634806262,1
-0.443162282359,-0.226655518458,0.524352318821,1.08228201022,1
-0.0304462636735,0.436396445987,0.490523136962,1.6482794502,1
-0.179294663855,0.632605700771,-0.219889682086,1.32039127807,1
0.179294663855,0.179294663855,-0.246953027574,1.65218288083,1
-0.0439779364173,0.916770828391,0.307845554921,1.80441667503,1
0.00338291818594,0.294313882177,-0.361972245896,2.01910535916,1
0.192826336599,0.456693955102,0.240187191202,1.4765285029,1
0.138699645624,0.436396445987,-0.219889682086,1.59363142152,1
0.213123845714,0.422864773243,-0.23342135483,1.44530105793,1
-0.12516797288,0.456693955102,0.564947337053,1.5155628091,1
0.226655518458,-0.145465481996,0.186060500227,1.32819813931,1
0.192826336599,0.104870463764,-0.287548045805,1.37894273738,1
0.199592172971,0.409333100499,-0.260484700318,1.43359076607,1
0.0913387910205,0.355206409524,0.37550391864,1.73025149324,1
0.00338291818594,0.429630609615,0.504054809706,1.52336967035,1
0.23342135483,0.274016373061,0.409333100499,1.50385251724,1
0.274016373061,0.328143064037,-0.321377227665,1.50775594786,1
-0.0169145909297,0.537883991565,0.504054809706,1.49214222538,1
0.219889682086,0.294313882177,-0.314611391293,1.47262507228,1
-0.0304462636735,-0.578479009796,-0.280782209433,1.69512061765,1
0.0981046273924,0.395801427755,-0.470225627846,1.91371273241,1
-0.287548045805,-0.781454100953,-0.287548045805,1.17986777573,1
0.361972245896,0.0101487545578,0.301079718549,1.10960602456,1
-0.0101487545578,-0.409333100499,-0.307845554921,2.21037345957,1
-0.26725053669,0.328143064037,-0.416098936871,1.30868098621,1
0.0304462636735,0.781454100953,0.328143064037,1.33990843118,1
-0.179294663855,0.713795737234,-0.23342135483,1.73805835448,1
-0.0169145909297,0.612308191656,0.463459791474,1.45310791917,1
0.111636300136,0.429630609615,0.429630609615,1.57801769903,1
0.287548045805,0.307845554921,0.280782209433,1.54679025407,1
-0.165762991111,0.226655518458,0.517586482449,1.15254376139,1
-0.0236804273016,0.348440573152,0.463459791474,1.18377120635,1
0.0304462636735,0.896473319275,0.26725053669,1.57801769903,1
0.206358009343,0.226655518458,-0.321377227665,1.30868098621,1
0.057509609161,0.747624919094,-0.206358009343,1.75367207696,1
0.0304462636735,-0.382269755012,0.240187191202,1.78880295255,1
0.192826336599,0.274016373061,-0.368738082268,1.55850054593,1
0.186060500227,0.368738082268,0.307845554921,1.88248528744,1
0.274016373061,-0.328143064037,0.260484700318,1.24232266566,1
0.158997154739,0.26725053669,-0.26725053669,1.19548149821,1
0.0236804273016,0.456693955102,0.476991464218,1.46872164166,1
0.104870463764,-0.226655518458,-0.34167473678,1.70683090951,1
-0.118402136508,0.876175810159,-0.145465481996,1.46481821104,1
0.12516797288,0.517586482449,0.314611391293,1.87858185682,1
-0.280782209433,-0.558181500681,-0.138699645624,0.157168953131,1
0.145465481996,0.443162282359,-0.213123845714,1.60534171338,1
0.0372121000454,0.389035591384,0.443162282359,1.72634806262,1
0.111636300136,0.470225627846,0.34167473678,1.6287622971,1
0.422864773243,-0.158997154739,-0.158997154739,0.309402747335,1
-0.111636300136,-0.537883991565,-0.280782209433,1.69121718703,1
0.199592172971,0.463459791474,0.240187191202,1.39455645987,1
0.152231318367,0.0101487545578,-0.246953027574,1.7614789382,1
-0.199592172971,0.274016373061,-0.470225627846,1.73415492386,1
0.199592172971,0.274016373061,0.246953027574,1.34771529242,1
0.165762991111,0.0372121000454,-0.301079718549,1.40236332111,1
-0.260484700318,-0.571713173424,0.192826336599,1.60143828276,1
0.104870463764,0.740859082722,-0.199592172971,1.22280551256,1
0.0507437727892,0.48375730059,-0.348440573152,2.01129849792,1
-0.111636300136,0.781454100953,0.537883991565,1.40626675173,1
0.138699645624,0.422864773243,0.294313882177,1.59363142152,1
0.0845729546486,0.612308191656,0.307845554921,1.15254376139,1
0.104870463764,0.517586482449,0.389035591384,1.27355011063,1
0.165762991111,0.490523136962,0.280782209433,1.5897279909,1
0.274016373061,0.355206409524,-0.253718863946,1.63656915834,1
0.179294663855,0.280782209433,-0.301079718549,1.39065302924,1
0.206358009343,0.26725053669,-0.287548045805,1.33210156994,1
0.165762991111,0.274016373061,-0.192826336599,1.21890208194,1
0.0845729546486,0.476991464218,-0.314611391293,1.78099609131,1
0.0913387910205,0.537883991565,0.328143064037,1.4765285029,1
-0.0169145909297,0.8423466283,0.355206409524,1.19938492883,1
0.104870463764,0.328143064037,-0.44992811873,1.95665046923,1
-0.00338291818594,0.409333100499,0.490523136962,1.53117653159,1
-0.0236804273016,-0.476991464218,0.23342135483,1.83174068937,1
-0.463459791474,-0.213123845714,0.537883991565,1.3438118618,1
-0.0778071182767,0.240187191202,-0.355206409524,1.71854120138,1
0.294313882177,0.355206409524,0.321377227665,1.10570259394,1
0.152231318367,0.287548045805,-0.355206409524,1.91371273241,1
0.158997154739,0.490523136962,-0.287548045805,1.44920448855,1
-0.240187191202,-0.517586482449,0.246953027574,1.90590587117,1
0.246953027574,0.274016373061,-0.348440573152,1.68341032579,1
0.0101487545578,-0.443162282359,0.213123845714,1.10570259394,1
0.199592172971,0.206358009343,0.321377227665,1.30087412497,1
-0.111636300136,0.219889682086,0.531118155193,1.67950689517,1
0.0845729546486,0.368738082268,0.44992811873,1.70683090951,1
0.0981046273924,0.328143064037,-0.37550391864,1.46872164166,1
0.206358009343,-0.104870463764,0.213123845714,1.05495799587,1
0.213123845714,0.260484700318,-0.287548045805,1.33600500056,1
0.00338291818594,-0.59201068254,0.23342135483,1.80832010565,1
-0.213123845714,0.219889682086,-0.463459791474,1.46872164166,1
-0.00338291818594,0.59201068254,0.490523136962,1.28526040249,1
0.0304462636735,-0.544649827937,0.240187191202,1.5897279909,1
0.0913387910205,0.395801427755,0.389035591384,1.29697069435,1
0.186060500227,0.436396445987,-0.260484700318,1.36723244552,1
-0.199592172971,0.328143064037,0.619074028028,1.48433536414,1
-0.111636300136,0.443162282359,-0.429630609615,1.82783725875,1
0.226655518458,0.213123845714,-0.274016373061,1.44920448855,1
-0.165762991111,0.314611391293,0.585244846168,1.2501295269,1
-0.260484700318,-0.59201068254,0.192826336599,1.65218288083,1
-0.12516797288,-0.578479009796,-0.334908900408,2.19866316771,1
0.0981046273924,0.510820646077,-0.314611391293,1.53507996221,1
-0.260484700318,0.240187191202,-0.456693955102,1.53898339283,1
-0.0101487545578,0.476991464218,0.490523136962,1.63266572772,1
0.138699645624,0.37550391864,0.280782209433,0.746586976843,1
0.0236804273016,0.389035591384,0.429630609615,1.80832010565,1
-0.0372121000454,0.34167473678,0.537883991565,1.83564411999,1
0.246953027574,0.301079718549,-0.260484700318,1.08228201022,1
0.192826336599,0.368738082268,-0.274016373061,1.67950689517,1
0.104870463764,0.44992811873,0.44992811873,1.5897279909,1
0.172528827483,0.057509609161,0.260484700318,1.39065302924,1
0.0778071182767,0.490523136962,0.429630609615,1.48823879476,1
0.138699645624,0.395801427755,-0.26725053669,1.26574324938,1
0.104870463764,-0.382269755012,-0.274016373061,1.73805835448,1
-0.0169145909297,0.571713173424,0.463459791474,1.65998974207,1
0.321377227665,-0.280782209433,0.301079718549,1.33990843118,1
-0.179294663855,-0.646137373515,0.226655518458,1.63656915834,1
0.138699645624,0.443162282359,0.253718863946,1.63266572772,1
0.145465481996,0.26725053669,-0.280782209433,1.26574324938,1
0.12516797288,0.619074028028,-0.280782209433,1.60534171338,1
0.131933809252,0.253718863946,-0.328143064037,1.60143828276,1
0.179294663855,0.118402136508,-0.240187191202,1.21890208194,1
0.131933809252,0.463459791474,-0.34167473678,1.58582456028,1
0.186060500227,0.476991464218,0.280782209433,1.77709266069,1
0.104870463764,0.436396445987,-0.361972245896,1.78099609131,1
-0.145465481996,0.389035591384,-0.429630609615,1.82003039751,1
0.0981046273924,0.307845554921,0.37550391864,1.51165937848,1
0.111636300136,0.456693955102,0.361972245896,1.78489952193,1
0.0981046273924,0.652903209887,-0.355206409524,1.66389317269,1
0.111636300136,0.571713173424,0.37550391864,1.06276485711,1
0.111636300136,-0.422864773243,-0.301079718549,1.82393382813,1
-0.0439779364173,-0.517586482449,0.23342135483,1.53507996221,1
-0.172528827483,0.849112464672,-0.158997154739,1.3438118618,1
0.280782209433,0.26725053669,0.274016373061,1.47262507228,1
0.213123845714,0.165762991111,0.639371537143,0.957372230356,1
0.246953027574,-0.104870463764,0.240187191202,1.1174128858,1
0.23342135483,0.274016373061,-0.226655518458,1.24232266566,1
0.00338291818594,0.456693955102,0.443162282359,0.699745809396,1
-0.287548045805,-0.788219937325,-0.287548045805,1.10179916332,1
-0.12516797288,0.44992811873,0.571713173424,1.65608631145,1
-0.199592172971,-0.6258398644,0.274016373061,1.67560346455,1
0.402567264127,-0.470225627846,-0.165762991111,0.766104129946,1
0.186060500227,0.34167473678,-0.34167473678,1.25793638814,1
0.0101487545578,0.524352318821,0.44992811873,1.26183981876,1
-0.152231318367,0.395801427755,0.558181500681,1.48823879476,1
-0.0169145909297,0.368738082268,0.436396445987,1.03934427339,1
-0.104870463764,0.334908900408,-0.402567264127,1.43359076607,1
0.294313882177,0.524352318821,0.246953027574,1.59753485214,1
-0.00338291818594,0.916770828391,-0.145465481996,1.54679025407,1
-0.0101487545578,0.916770828391,-0.179294663855,1.67560346455,1
0.219889682086,0.44992811873,-0.246953027574,1.42188047421,1
0.152231318367,0.504054809706,-0.280782209433,1.49994908662,1
0.0372121000454,0.334908900408,-0.463459791474,1.23451580442,1
0.186060500227,0.368738082268,0.389035591384,1.81612696689,1
-0.0169145909297,-0.48375730059,-0.294313882177,1.52727310097,1
-0.0169145909297,0.835580791928,0.348440573152,1.2110952207,1
-0.219889682086,0.34167473678,-0.470225627846,1.35942558428,1
0.138699645624,0.382269755012,0.280782209433,0.922241354771,1
-0.145465481996,0.402567264127,-0.436396445987,1.71854120138,1
-0.0236804273016,0.321377227665,0.612308191656,1.4765285029,1
-0.0236804273016,-0.578479009796,0.199592172971,1.45701134979,1
0.172528827483,0.321377227665,-0.355206409524,1.63266572772,1
0.0845729546486,0.416098936871,0.463459791474,1.64437601958,1
0.165762991111,0.274016373061,-0.226655518458,0.891013909806,1
0.0507437727892,0.463459791474,0.44992811873,1.39845989049,1
0.0169145909297,0.598776518912,-0.355206409524,1.84735441186,1
0.23342135483,0.301079718549,-0.321377227665,1.39845989049,1
0.206358009343,0.260484700318,0.361972245896,1.21499865132,1
0.0507437727892,0.463459791474,0.436396445987,1.53507996221,1
-0.118402136508,0.213123845714,-0.37550391864,1.3438118618,1
0.301079718549,0.00338291818594,0.294313882177,1.14864033077,1
0.0439779364173,0.558181500681,0.409333100499,1.71073434013,1
-0.26725053669,0.355206409524,-0.476991464218,1.15644719201,1
-0.219889682086,0.37550391864,-0.456693955102,1.43359076607,1
-0.186060500227,-0.612308191656,0.199592172971,1.27355011063,1
0.131933809252,0.578479009796,-0.301079718549,1.35942558428,1
0.0913387910205,0.456693955102,-0.395801427755,1.76928579944,1
-0.172528827483,-0.578479009796,-0.34167473678,2.09327054095,1
0.240187191202,0.26725053669,0.253718863946,1.59363142152,1
0.131933809252,0.443162282359,-0.246953027574,1.51946623972,1
0.111636300136,0.524352318821,0.34167473678,1.45701134979,1
-0.0236804273016,0.531118155193,-0.368738082268,1.99568477544,1
0.0236804273016,0.463459791474,-0.409333100499,1.92932645489,1
0.111636300136,0.652903209887,-0.287548045805,1.52336967035,1
0.111636300136,0.747624919094,-0.23342135483,1.24232266566,1
-0.23342135483,0.409333100499,-0.429630609615,1.66779660331,1
0.0913387910205,0.490523136962,0.456693955102,1.59753485214,1
-0.0710412819048,-0.476991464218,-0.395801427755,1.32819813931,1
0.192826336599,-0.186060500227,0.172528827483,0.356243914782,1
0.0236804273016,0.402567264127,0.476991464218,1.82393382813,1
0.0169145909297,0.389035591384,0.44992811873,1.75757550758,1
0.23342135483,0.26725053669,-0.368738082268,1.69512061765,1
-0.0439779364173,0.910004992019,-0.172528827483,1.78489952193,1
0.111636300136,0.686732391747,0.294313882177,1.27355011063,1
0.226655518458,0.287548045805,-0.34167473678,1.76538236882,1
0.192826336599,0.37550391864,0.334908900408,1.57801769903,1
-0.0236804273016,0.876175810159,0.206358009343,1.19548149821,1
0.104870463764,0.321377227665,-0.334908900408,1.35942558428,1
0.23342135483,0.23342135483,0.301079718549,1.19938492883,1
-0.0101487545578,0.531118155193,0.524352318821,1.55459711531,1
0.192826336599,0.443162282359,-0.206358009343,1.62485886648,1
0.192826336599,0.59201068254,-0.382269755012,1.30477755559,1
-0.0439779364173,0.294313882177,-0.416098936871,1.76538236882,1
-0.145465481996,0.328143064037,-0.416098936871,1.97616762234,1
0.165762991111,0.37550391864,0.314611391293,1.76928579944,1
0.206358009343,-0.301079718549,0.206358009343,1.30868098621,1
0.179294663855,0.199592172971,0.294313882177,1.38674959862,1
-0.0236804273016,0.361972245896,0.436396445987,0.867593326082,1
0.104870463764,0.537883991565,-0.274016373061,1.57411426841,1
-0.334908900408,-0.585244846168,-0.253718863946,1.01982712029,1
-0.145465481996,0.179294663855,0.558181500681,1.33600500056,1
0.192826336599,0.395801427755,-0.307845554921,1.38674959862,1
-0.0101487545578,0.389035591384,0.443162282359,1.28916383311,1
0.00338291818594,-0.564947337053,0.226655518458,1.63656915834,1
0.192826336599,0.287548045805,-0.334908900408,1.43359076607,1
0.294313882177,0.260484700318,0.260484700318,1.37113587614,1
0.104870463764,0.70026406449,0.416098936871,1.382846168,1
-0.0372121000454,0.916770828391,-0.158997154739,1.54288682345,1
-0.0778071182767,0.334908900408,0.470225627846,0.8519796036,1
0.0778071182767,0.524352318821,-0.26725053669,1.58192112965,1
0.0642754455329,0.571713173424,-0.301079718549,1.45310791917,1
0.057509609161,0.476991464218,0.456693955102,1.50385251724,1
0.152231318367,0.409333100499,-0.246953027574,1.37503930676,1
0.34167473678,-0.246953027574,0.240187191202,1.15644719201,1
0.192826336599,-0.213123845714,-0.219889682086,1.42578390483,1
0.199592172971,0.0169145909297,0.206358009343,0.750490407464,1
-0.0778071182767,-0.585244846168,0.23342135483,1.90590587117,1
0.118402136508,0.328143064037,0.348440573152,1.79660981379,1
-0.0372121000454,0.443162282359,0.504054809706,1.67170003393,1
0.0169145909297,0.666434882631,-0.280782209433,1.10960602456,1
-0.186060500227,-0.632605700771,0.240187191202,1.58582456028,1
0.0913387910205,0.463459791474,-0.328143064037,1.80832010565,1
-0.301079718549,-0.510820646077,0.274016373061,1.24622609628,1
0.172528827483,-0.280782209433,0.192826336599,1.29306726373,1
0.206358009343,0.37550391864,0.422864773243,1.48043193352,1
0.104870463764,0.44992811873,-0.429630609615,1.62485886648,1
0.0981046273924,0.6258398644,-0.301079718549,1.01592368967,1
0.152231318367,0.0439779364173,0.280782209433,1.76538236882,1
0.057509609161,0.490523136962,-0.334908900408,1.78099609131,1
0.057509609161,0.470225627846,0.463459791474,1.44530105793,1
0.0981046273924,0.504054809706,0.34167473678,1.65608631145,1
-0.226655518458,0.186060500227,-0.463459791474,1.40236332111,1
-0.206358009343,0.334908900408,0.578479009796,1.382846168,1
-0.138699645624,0.882941646531,-0.192826336599,1.69121718703,1
-0.131933809252,0.916770828391,0.361972245896,1.89029214868,1
0.158997154739,0.395801427755,-0.280782209433,1.2501295269,1
0.0372121000454,0.524352318821,-0.274016373061,1.35942558428,1
0.287548045805,-0.158997154739,0.34167473678,1.06666828773,1
0.301079718549,-0.253718863946,0.314611391293,1.55069368469,1
0.118402136508,0.456693955102,-0.280782209433,1.57021083779,1
-0.0236804273016,0.463459791474,0.537883991565,1.48823879476,1
0.246953027574,0.368738082268,-0.253718863946,1.61314857462,1
0.0642754455329,0.416098936871,-0.409333100499,1.6287622971,1
-0.186060500227,0.80851744644,0.37550391864,1.58192112965,1
0.131933809252,-0.260484700318,-0.240187191202,1.63266572772,1
-0.0169145909297,0.26725053669,0.409333100499,1.52727310097,1
0.104870463764,0.368738082268,0.416098936871,1.89809900992,1
0.057509609161,-0.551415664309,0.274016373061,1.61314857462,1
0.057509609161,-0.395801427755,0.26725053669,1.50385251724,1
-0.057509609161,0.943834173878,0.280782209433,1.77709266069,1
0.361972245896,0.0304462636735,0.294313882177,0.949565369115,1
0.0304462636735,0.537883991565,0.510820646077,1.48433536414,1
0.219889682086,0.280782209433,0.294313882177,1.30477755559,1
-0.0507437727892,-0.544649827937,0.260484700318,1.73415492386,1
0.226655518458,0.429630609615,0.287548045805,1.53117653159,1
0.12516797288,0.422864773243,0.287548045805,1.35161872304,1
0.138699645624,0.402567264127,0.355206409524,1.88638871806,1
0.145465481996,0.348440573152,-0.334908900408,1.53117653159,1
0.165762991111,0.0101487545578,-0.274016373061,1.68341032579,1
0.131933809252,0.368738082268,-0.328143064037,1.41017018235,1
