#Features,4
#Standardized
#Mean,255.5,255.5,255.5,125.205319556
#Std,147.801387003,147.801387003,147.801387003,47.7917524876
0.361972245896,-0.0507437727892,0.361972245896,-0.150764916142,0
-0.0372121000454,0.849112464672,-0.118402136508,-0.108916691377,0
-0.361972245896,-0.0439779364173,-0.794985773697,-0.213537253289,0
0.585244846168,0.206358009343,0.12516797288,0.748971916299,1
0.158997154739,0.192826336599,-0.23342135483,1.20930238871,1
-0.104870463764,0.564947337053,-0.361972245896,1.02098537727,1
0.0169145909297,0.443162282359,0.301079718549,1.14653005156,1
0.118402136508,0.422864773243,0.294313882177,1.71148108589,1
0.152231318367,-0.111636300136,-0.199592172971,1.14653005156,1
-0.057509609161,-0.348440573152,-0.456693955102,0.790820141063,1
-0.199592172971,0.849112464672,0.219889682086,0.30956555627,1
0.152231318367,0.179294663855,-0.152231318367,1.00006126489,1
0.0304462636735,0.328143064037,-0.294313882177,0.832668365828,1
-0.0710412819048,0.422864773243,-0.361972245896,0.811744253446,1
0.118402136508,0.226655518458,-0.152231318367,1.35577117539,1
-0.057509609161,0.612308191656,-0.307845554921,1.14653005156,1
-0.0981046273924,0.470225627846,-0.348440573152,1.16745416395,1
-0.0507437727892,-0.253718863946,-0.646137373515,0.874516590593,1
-0.274016373061,0.179294663855,0.389035591384,1.29299883824,1
-0.179294663855,0.889707482903,0.274016373061,1.23022650109,1
-0.0642754455329,0.463459791474,-0.307845554921,1.37669528777,1
-0.280782209433,0.280782209433,-0.436396445987,1.06283360203,1
0.219889682086,-0.348440573152,-0.0710412819048,1.08375771442,1
-0.226655518458,0.145465481996,-0.402567264127,1.14653005156,1
0.158997154739,-0.307845554921,-0.152231318367,0.916364815357,1
-0.0710412819048,0.598776518912,-0.334908900408,1.29299883824,1
-0.213123845714,0.287548045805,0.490523136962,0.832668365828,1
-0.0372121000454,0.619074028028,-0.382269755012,0.539730792475,1
-0.0642754455329,0.48375730059,-0.301079718549,1.27207472586,1
-0.0304462636735,0.571713173424,-0.382269755012,0.979137152504,1
0.0981046273924,0.334908900408,-0.186060500227,1.16745416395,1
-0.307845554921,0.923536664763,0.23342135483,0.393262005799,1
0.219889682086,-0.0913387910205,-0.226655518458,1.04190948965,1
-0.0507437727892,0.612308191656,-0.348440573152,1.27207472586,1
-0.240187191202,0.199592172971,0.37550391864,1.31392295062,1
0.172528827483,0.145465481996,-0.179294663855,1.16745416395,1
-0.172528827483,0.179294663855,-0.402567264127,1.02098537727,1
-0.280782209433,0.910004992019,0.23342135483,0.539730792475,1
-0.179294663855,0.835580791928,-0.274016373061,0.435110230564,1
0.0439779364173,-0.111636300136,0.504054809706,0.30956555627,1
0.219889682086,-0.355206409524,-0.0981046273924,0.769896028681,1
-0.00338291818594,0.389035591384,-0.26725053669,0.665275466769,1
-0.0304462636735,0.646137373515,-0.348440573152,0.958213040122,1
0.172528827483,0.131933809252,0.59201068254,1.06283360203,1
-0.172528827483,0.862644137416,-0.26725053669,0.288641443887,1
0.294313882177,-0.287548045805,0.328143064037,1.64870874874,1
-0.186060500227,0.152231318367,-0.422864773243,1.16745416395,1
0.436396445987,-0.131933809252,-0.152231318367,1.00006126489,1
-0.0642754455329,0.612308191656,-0.368738082268,0.874516590593,1
-0.0710412819048,0.497288973334,-0.382269755012,1.06283360203,1
-0.057509609161,0.497288973334,-0.361972245896,1.43946762492,1
-0.0913387910205,0.571713173424,-0.328143064037,1.14653005156,1
-0.199592172971,0.855878301044,0.199592172971,0.686199579152,1
0.314611391293,0.172528827483,0.307845554921,1.16745416395,1
-0.246953027574,0.937068337506,0.23342135483,0.497882567711,1
-0.138699645624,0.882941646531,0.206358009343,0.790820141063,1
-0.0372121000454,0.510820646077,-0.348440573152,1.35577117539,1
-0.158997154739,0.896473319275,0.26725053669,1.06283360203,1
-0.226655518458,0.192826336599,0.368738082268,1.14653005156,1
0.0372121000454,0.436396445987,0.294313882177,1.20930238871,1
-0.0101487545578,0.578479009796,-0.348440573152,1.14653005156,1
-0.0304462636735,0.558181500681,-0.334908900408,1.27207472586,1
0.131933809252,0.389035591384,0.274016373061,1.48131584968,1
0.517586482449,0.280782209433,-0.0778071182767,0.30956555627,1
0.476991464218,-0.145465481996,-0.12516797288,0.958213040122,1
-0.104870463764,0.497288973334,-0.280782209433,0.85359247821,1
-0.0710412819048,0.767922428209,0.287548045805,0.790820141063,1
0.145465481996,-0.0913387910205,-0.213123845714,1.37669528777,1
-0.0778071182767,0.774688264581,0.253718863946,1.18837827633,1
0.334908900408,0.0710412819048,-0.158997154739,1.14653005156,1
-0.0778071182767,0.490523136962,-0.280782209433,1.23022650109,1
0.0778071182767,-0.463459791474,-0.138699645624,1.14653005156,1
-0.0778071182767,0.578479009796,-0.314611391293,1.29299883824,1
0.152231318367,0.179294663855,-0.186060500227,1.25115061347,1
-0.0710412819048,0.44992811873,-0.37550391864,1.00006126489,1
0.199592172971,0.131933809252,0.639371537143,0.832668365828,1
-0.165762991111,0.923536664763,0.206358009343,0.790820141063,1
0.131933809252,0.416098936871,0.307845554921,1.29299883824,1
-0.274016373061,0.138699645624,0.409333100499,1.27207472586,1
0.253718863946,-0.348440573152,-0.0372121000454,0.832668365828,1
-0.0845729546486,0.59201068254,-0.348440573152,1.14653005156,1
0.145465481996,0.213123845714,-0.213123845714,1.37669528777,1
0.0778071182767,0.307845554921,-0.138699645624,0.874516590593,1
-0.0710412819048,0.429630609615,-0.348440573152,0.790820141063,1
0.497288973334,0.504054809706,-0.226655518458,0.30956555627,1
-0.226655518458,0.788219937325,0.382269755012,0.832668365828,1
0.0778071182767,0.34167473678,-0.199592172971,1.48131584968,1
-0.260484700318,0.158997154739,0.368738082268,1.58593641159,1
0.328143064037,-0.118402136508,0.409333100499,0.267717331505,1
0.152231318367,-0.111636300136,-0.213123845714,1.334847063,1
0.280782209433,-0.0169145909297,0.517586482449,0.602503129622,1
-0.0913387910205,0.564947337053,-0.34167473678,1.43946762492,1
0.145465481996,-0.0778071182767,-0.213123845714,1.4603917373,1
0.0507437727892,0.361972245896,0.260484700318,0.874516590593,1
0.192826336599,-0.395801427755,-0.104870463764,1.50223996206,1
-0.0778071182767,0.476991464218,-0.321377227665,1.35577117539,1
0.0304462636735,0.368738082268,-0.274016373061,0.979137152504,1
0.104870463764,0.0913387910205,-0.0372121000454,1.27207472586,1
0.456693955102,-0.131933809252,-0.138699645624,1.1046818268,1
-0.0439779364173,0.598776518912,-0.314611391293,0.895440702975,1
-0.186060500227,0.889707482903,0.219889682086,0.811744253446,1
-0.104870463764,0.517586482449,-0.280782209433,0.748971916299,1
-0.219889682086,0.158997154739,-0.416098936871,1.37669528777,1
-0.0236804273016,0.605542355284,-0.328143064037,1.06283360203,1
0.443162282359,-0.145465481996,-0.131933809252,0.811744253446,1
-0.23342135483,0.12516797288,-0.416098936871,1.16745416395,1
-0.138699645624,0.862644137416,0.246953027574,1.1046818268,1
-0.0304462636735,0.510820646077,-0.328143064037,1.48131584968,1
-0.253718863946,0.138699645624,0.382269755012,1.04190948965,1
-0.138699645624,0.916770828391,0.206358009343,0.665275466769,1
-0.192826336599,0.862644137416,0.280782209433,0.602503129622,1
0.104870463764,0.37550391864,0.240187191202,1.27207472586,1
0.158997154739,-0.321377227665,-0.172528827483,1.02098537727,1
0.0236804273016,0.37550391864,0.328143064037,0.874516590593,1
-0.206358009343,0.849112464672,-0.301079718549,0.184020881976,1
-0.0236804273016,0.673200719003,-0.34167473678,0.958213040122,1
0.206358009343,0.111636300136,0.274016373061,1.16745416395,1
0.138699645624,0.402567264127,0.280782209433,1.41854351253,1
0.260484700318,0.118402136508,0.294313882177,1.41854351253,1
-0.0439779364173,0.558181500681,-0.368738082268,1.25115061347,1
-0.0845729546486,0.73409324635,0.301079718549,1.14653005156,1
-0.0507437727892,0.646137373515,-0.321377227665,1.25115061347,1
-0.0169145909297,0.490523136962,-0.348440573152,1.27207472586,1
0.605542355284,0.206358009343,0.145465481996,0.748971916299,1
-0.219889682086,0.781454100953,0.389035591384,0.769896028681,1
0.544649827937,0.219889682086,0.131933809252,0.832668365828,1
0.219889682086,-0.34167473678,-0.057509609161,0.916364815357,1
0.199592172971,0.287548045805,-0.186060500227,1.00006126489,1
0.0981046273924,0.111636300136,-0.0642754455329,0.686199579152,1
-0.0439779364173,0.558181500681,-0.361972245896,1.29299883824,1
0.104870463764,0.213123845714,-0.219889682086,0.665275466769,1
0.0507437727892,0.355206409524,0.246953027574,0.393262005799,1
0.158997154739,-0.361972245896,-0.104870463764,1.334847063,1
0.152231318367,-0.382269755012,-0.0913387910205,0.811744253446,1
0.476991464218,-0.12516797288,-0.104870463764,0.979137152504,1
0.152231318367,-0.0642754455329,-0.219889682086,1.4603917373,1
0.0507437727892,0.395801427755,0.314611391293,1.16745416395,1
-0.287548045805,0.910004992019,0.246953027574,0.414186118181,1
-0.0304462636735,0.558181500681,-0.382269755012,0.895440702975,1
0.172528827483,0.131933809252,0.585244846168,0.874516590593,1
0.0507437727892,0.348440573152,0.307845554921,0.686199579152,1
-0.226655518458,0.213123845714,0.37550391864,1.20930238871,1
0.240187191202,-0.328143064037,-0.0439779364173,1.18837827633,1
-0.0236804273016,0.639371537143,-0.307845554921,0.895440702975,1
-0.145465481996,0.910004992019,0.26725053669,0.665275466769,1
0.0981046273924,0.0981046273924,-0.0169145909297,1.39761940015,1
0.537883991565,0.294313882177,-0.0372121000454,0.644351354387,1
-0.280782209433,0.240187191202,-0.456693955102,0.979137152504,1
-0.0304462636735,0.443162282359,0.361972245896,1.48131584968,1
-0.260484700318,0.253718863946,-0.395801427755,1.1046818268,1
0.0778071182767,0.328143064037,-0.165762991111,1.29299883824,1
0.226655518458,0.131933809252,0.301079718549,1.56501229921,1
-0.0372121000454,0.510820646077,-0.382269755012,0.958213040122,1
0.152231318367,0.206358009343,-0.192826336599,1.43946762492,1
0.0304462636735,0.328143064037,-0.165762991111,1.334847063,1
0.0372121000454,-0.111636300136,0.517586482449,0.30956555627,1
-0.206358009343,0.930302501134,0.240187191202,0.644351354387,1
0.612308191656,0.213123845714,0.138699645624,0.644351354387,1
0.219889682086,0.131933809252,0.361972245896,1.1046818268,1
0.0304462636735,0.348440573152,-0.274016373061,1.02098537727,1
-0.0439779364173,0.666434882631,-0.334908900408,1.16745416395,1
-0.0710412819048,0.470225627846,-0.307845554921,1.50223996206,1
-0.0304462636735,0.48375730059,-0.314611391293,1.35577117539,1
-0.0778071182767,0.571713173424,-0.328143064037,1.20930238871,1
-0.00338291818594,0.463459791474,-0.348440573152,1.00006126489,1
-0.199592172971,0.903239155647,0.23342135483,0.560654904858,1
0.12516797288,0.213123845714,-0.186060500227,1.12560593918,1
-0.0304462636735,0.571713173424,-0.328143064037,1.16745416395,1
0.192826336599,-0.0845729546486,-0.226655518458,1.50223996206,1
-0.0169145909297,0.510820646077,-0.348440573152,1.18837827633,1
-0.274016373061,0.186060500227,0.416098936871,1.31392295062,1
-0.0845729546486,0.70026406449,-0.274016373061,1.02098537727,1
0.463459791474,-0.158997154739,-0.131933809252,0.874516590593,1
0.0304462636735,0.307845554921,-0.152231318367,0.895440702975,1
0.111636300136,-0.328143064037,-0.158997154739,0.832668365828,1
0.0778071182767,0.34167473678,-0.186060500227,1.35577117539,1
0.585244846168,0.199592172971,0.152231318367,0.748971916299,1
0.057509609161,0.307845554921,-0.253718863946,0.895440702975,1
-0.0981046273924,0.504054809706,-0.307845554921,1.20930238871,1
-0.192826336599,0.876175810159,0.280782209433,0.958213040122,1
0.165762991111,-0.0913387910205,-0.186060500227,1.20930238871,1
-0.145465481996,0.855878301044,0.260484700318,0.811744253446,1
0.206358009343,0.118402136508,0.639371537143,0.665275466769,1
0.104870463764,-0.395801427755,-0.138699645624,1.04190948965,1
0.158997154739,-0.057509609161,-0.206358009343,1.1046818268,1
0.301079718549,-0.253718863946,0.328143064037,1.58593641159,1
0.571713173424,0.301079718549,-0.0439779364173,0.707123691534,1
-0.158997154739,0.876175810159,0.213123845714,0.93728892774,1
0.145465481996,-0.0710412819048,-0.213123845714,1.48131584968,1
-0.158997154739,0.876175810159,0.280782209433,0.93728892774,1
0.172528827483,0.118402136508,-0.179294663855,1.25115061347,1
-0.192826336599,0.849112464672,0.199592172971,0.707123691534,1
-0.0778071182767,0.761156591837,-0.23342135483,1.39761940015,1
0.524352318821,0.524352318821,-0.213123845714,0.414186118181,1
-0.145465481996,0.876175810159,0.246953027574,0.958213040122,1
-0.057509609161,0.544649827937,-0.321377227665,1.12560593918,1
0.206358009343,-0.395801427755,-0.138699645624,1.18837827633,1
0.0439779364173,0.429630609615,0.294313882177,1.23022650109,1
-0.314611391293,0.12516797288,0.504054809706,1.08375771442,1
0.0439779364173,0.314611391293,-0.260484700318,0.686199579152,1
-0.165762991111,0.889707482903,0.226655518458,0.832668365828,1
0.199592172971,-0.368738082268,-0.111636300136,1.39761940015,1
-0.165762991111,0.862644137416,0.274016373061,0.958213040122,1
-0.192826336599,0.828814955556,-0.280782209433,0.372337893417,1
-0.0304462636735,0.48375730059,-0.348440573152,1.31392295062,1
0.280782209433,0.145465481996,0.294313882177,1.64870874874,1
-0.246953027574,0.889707482903,-0.253718863946,0.351413781034,1
0.131933809252,0.192826336599,-0.219889682086,1.50223996206,1
-0.0101487545578,0.456693955102,0.287548045805,0.665275466769,1
0.111636300136,0.172528827483,-0.23342135483,1.08375771442,1
0.179294663855,-0.361972245896,-0.111636300136,1.50223996206,1
0.138699645624,0.389035591384,0.274016373061,1.35577117539,1
-0.0642754455329,0.470225627846,-0.361972245896,1.334847063,1
0.138699645624,0.186060500227,-0.206358009343,1.4603917373,1
0.0845729546486,0.348440573152,0.260484700318,1.56501229921,1
0.416098936871,-0.12516797288,-0.152231318367,0.665275466769,1
-0.186060500227,0.896473319275,0.199592172971,0.790820141063,1
0.0913387910205,-0.409333100499,-0.152231318367,1.04190948965,1
0.152231318367,-0.301079718549,-0.165762991111,0.85359247821,1
0.104870463764,0.321377227665,-0.172528827483,1.18837827633,1
-0.0981046273924,0.828814955556,0.23342135483,1.12560593918,1
-0.0642754455329,0.740859082722,-0.226655518458,0.958213040122,1
-0.206358009343,0.165762991111,-0.395801427755,1.35577117539,1
-0.192826336599,0.896473319275,-0.26725053669,0.414186118181,1
-0.0372121000454,0.666434882631,-0.34167473678,1.1046818268,1
-0.179294663855,0.862644137416,0.206358009343,0.916364815357,1
0.152231318367,-0.0981046273924,-0.206358009343,1.48131584968,1
0.145465481996,-0.246953027574,-0.158997154739,0.916364815357,1
0.165762991111,0.206358009343,-0.213123845714,1.00006126489,1
0.0101487545578,0.37550391864,-0.246953027574,0.497882567711,1
0.138699645624,0.226655518458,-0.219889682086,1.12560593918,1
-0.274016373061,0.118402136508,0.361972245896,0.958213040122,1
-0.145465481996,0.849112464672,0.253718863946,0.665275466769,1
-0.287548045805,0.0981046273924,0.37550391864,1.1046818268,1
0.179294663855,-0.395801427755,-0.0845729546486,1.35577117539,1
0.111636300136,-0.368738082268,-0.152231318367,1.31392295062,1
0.0372121000454,0.389035591384,0.280782209433,0.372337893417,1
-0.219889682086,0.186060500227,-0.402567264127,1.18837827633,1
0.524352318821,0.524352318821,-0.219889682086,0.476958455328,1
0.470225627846,-0.145465481996,-0.138699645624,1.16745416395,1
0.0913387910205,0.104870463764,-0.0236804273016,1.41854351253,1
-0.280782209433,0.118402136508,0.395801427755,1.60686052397,1
0.206358009343,-0.355206409524,-0.0913387910205,1.16745416395,1
-0.186060500227,0.849112464672,0.260484700318,0.0794003200639,1
0.165762991111,0.192826336599,-0.179294663855,1.06283360203,1
0.240187191202,-0.395801427755,-0.0169145909297,0.85359247821,1
0.34167473678,-0.26725053669,0.348440573152,0.707123691534,1
0.145465481996,0.186060500227,-0.226655518458,1.334847063,1
-0.253718863946,0.930302501134,-0.26725053669,0.163096769593,1
0.0642754455329,-0.12516797288,0.510820646077,0.330489668652,1
0.131933809252,0.192826336599,-0.145465481996,1.25115061347,1
-0.00338291818594,0.382269755012,-0.280782209433,0.644351354387,1
0.165762991111,0.199592172971,-0.213123845714,0.93728892774,1
-0.0169145909297,0.6258398644,-0.348440573152,0.85359247821,1
-0.0507437727892,0.558181500681,-0.34167473678,1.334847063,1
0.0507437727892,0.368738082268,0.240187191202,0.644351354387,1
-0.294313882177,0.131933809252,0.490523136962,0.748971916299,1
0.145465481996,0.131933809252,-0.361972245896,0.644351354387,1
0.307845554921,-0.260484700318,0.328143064037,1.50223996206,1
-0.152231318367,0.876175810159,0.226655518458,0.958213040122,1
0.0981046273924,0.12516797288,-0.0642754455329,1.08375771442,1
0.0507437727892,0.422864773243,0.307845554921,1.18837827633,1
0.192826336599,-0.37550391864,-0.138699645624,1.64870874874,1
-0.26725053669,0.213123845714,0.409333100499,1.16745416395,1
0.00338291818594,0.443162282359,0.328143064037,1.02098537727,1
0.301079718549,-0.26725053669,0.294313882177,1.31392295062,1
-0.206358009343,0.131933809252,-0.409333100499,1.20930238871,1
-0.260484700318,0.910004992019,0.219889682086,0.728047803916,1
-0.294313882177,0.138699645624,0.490523136962,0.769896028681,1
0.26725053669,-0.280782209433,0.334908900408,0.895440702975,1
0.138699645624,0.199592172971,-0.199592172971,1.56501229921,1
-0.0439779364173,0.612308191656,-0.355206409524,1.16745416395,1
-0.172528827483,0.896473319275,0.294313882177,0.895440702975,1
0.348440573152,0.057509609161,-0.138699645624,0.790820141063,1
